Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2018-01-02 13:51:00,165.29428366613263,163.45481559738027,0.0,0.03814166666666667,0,5.1720789853560944,5.1720789853560944
2018-01-02 13:54:00,165.4139142106957,164.11637823948763,0.0,0.026825,0,5.191618399295525,5.191618399295525
2018-01-02 13:57:00,165.53715879243754,165.10936872679082,0.0,0.05175833333333334,0,5.211772052301061,5.211772052301061
2018-01-02 14:00:00,165.66349764391694,166.6050566704684,0.0,0.016858333333333333,0,5.2324568647274186,5.2324568647274186
2018-01-02 14:03:00,165.79228439915758,168.57031059140664,0.0,0.05048333333333334,0,5.253568613413114,5.253568613413114
2018-01-02 14:06:00,165.92277089171495,170.66548660369332,0.0,0.017991666666666666,0,5.27498585212083,5.27498585212083
2018-01-02 14:09:00,166.05413957864926,172.4827715342768,0.0,0.023491666666666675,0,5.296575119165423,5.296575119165423
2018-01-02 14:12:00,166.1855344194261,173.61430350677955,0.0,0.031566666666666666,0,5.318195938236924,5.318195938236924
2018-01-02 14:15:00,166.31611562428137,173.7211854059389,0.0,0.018625,0,5.339709803143058,5.339709803143058
2018-01-02 14:18:00,166.445101908007,172.87837570533748,0.0,0.03241666666666667,0,5.36098717895892,5.36098717895892
2018-01-02 14:21:00,166.57179660400882,171.781624070718,0.0,0.018291666666666668,0,5.381911896385498,5.381911896385498
2018-01-02 14:24:00,166.69560356291413,171.2647126350561,0.0,0.022658333333333336,0,5.402383892094717,5.402383892094717
2018-01-02 14:27:00,166.8160343301913,172.16152910065063,0.0,0.030175,0,5.422320523569418,5.422320523569418
2018-01-02 14:30:00,166.9327179791254,175.1873781757948,0.0,0.025200000000000004,0,5.4416583288492255,5.4416583288492255
2018-01-02 14:33:00,167.0453948848573,180.34549795776638,0.0,0.048308333333333335,0,5.460352124335451,5.460352124335451
2018-01-02 14:36:00,167.15389285319213,186.5709508004767,0.0,0.035541666666666666,0,5.478371154737321,5.478371154737321
2018-01-02 14:39:00,167.25808057273937,192.5614631089981,0.0,0.03490833333333333,0,5.495691437948787,5.495691437948787
2018-01-02 14:42:00,167.35780964186722,197.01476396472907,0.0,0.06040833333333334,0,5.512286156321842,5.512286156321842
2018-01-02 14:45:00,167.4528779066991,198.7996671984498,0.0,0.024891666666666666,0,5.528119543855827,5.528119543855827
2018-01-02 14:48:00,167.5429907772135,197.81167532363253,0.0,0.0497,0,5.543140407978448,5.543140407978448
2018-01-02 14:51:00,167.62773812315996,195.4863324019297,0.0,0.02611666666666667,0,5.557278228033925,5.557278228033925
2018-01-02 14:54:00,167.70660595311125,193.60132923924044,0.0,0.02266666666666667,0,5.570445058707233,5.570445058707233
2018-01-02 14:57:00,167.7790040950621,193.93427086963376,0.0,0.03597500000000001,0,5.582540133125608,5.582540133125608
2018-01-02 15:00:00,167.84432385487597,198.04511704092067,0.0,0.010633333333333333,0,5.593459514166326,5.593459514166326
2018-01-02 15:03:00,167.90199148303822,206.18821115372145,0.0,0.0445,0,5.603105091796814,5.603105091796814
2018-01-02 15:06:00,167.9515120888597,216.659508890476,0.0,0.022933333333333333,0,5.611392013988854,5.611392013988854
2018-01-02 15:09:00,167.9924929037462,227.3198501042877,0.0,0.05294166666666667,0,5.618252674389909,5.618252674389909
2018-01-02 15:12:00,168.024630344624,236.03016932731526,0.0,0.049725000000000005,0,5.623634631988763,5.623634631988763
2018-01-02 15:15:00,168.0476724738511,240.8351019855964,0.0,0.06302500000000001,0,5.627494388334352,5.627494388334352
2018-01-02 15:18:00,168.06134732039013,240.88110374208713,0.0,0.05255,0,5.62978542351059,5.62978542351059
2018-01-02 15:21:00,168.06528355247116,236.96727993103775,0.0,0.030816666666666666,0,5.630444938270578,5.630444938270578
2018-01-02 15:24:00,168.0589551032396,230.25987049350843,0.0,0.03349166666666667,0,5.629384619538546,5.629384619538546
2018-01-02 15:27:00,168.0416935251468,221.9249655877905,0.0,0.018275,0,5.626492785414153,5.626492785414153
2018-01-02 15:30:00,168.01275814188526,213.07715661053385,0.0,0.016341666666666668,0,5.621646248843916,5.621646248843916
2018-01-02 15:33:00,167.97142934301996,204.5226174883672,0.0,0.005533333333333334,0,5.614726073840899,5.614726073840899
2018-01-02 15:36:00,167.91711049695337,196.6050008230915,0.0,0.003958333333333334,0,5.605634757041022,5.605634757041022
2018-01-02 15:39:00,167.84942390784497,189.56534417395952,0.0,0.00040833333333333336,0,5.594312353391844,5.594312353391844
2018-01-02 15:42:00,167.76829205792006,183.64495873254086,0.0,0.0013000000000000002,0,5.580750041516663,5.580750041516663
2018-01-02 15:45:00,167.6739927678953,179.08549367517725,0.0,0.0,0,5.564999200497638,5.564999200497638
2018-01-02 15:48:00,167.56718419939776,176.12897135804906,0.0,0.002525,0,5.547175311720151,5.547175311720151
2018-01-02 15:51:00,167.44890112834057,175.01779306251842,0.0,0.0,0,5.527456943388622,5.527456943388622
2018-01-02 15:54:00,167.3205279769743,175.99471962676125,0.0,0.0,0,5.506080772496987,5.506080772496987
2018-01-02 15:57:00,167.18375743782187,179.30283446375012,0.0,0.0,0,5.483334166914869,5.483334166914869
2018-01-02 16:00:00,167.0405448149533,182.22697417540607,0.0,0.015133333333333335,0,5.459547063234618,5.459547063234618
2018-01-02 16:03:00,166.89305752299603,180.76644466523976,0.0,0.028275,0,5.4350830920519355,5.4350830920519355
2018-01-02 16:06:00,166.74360232030457,178.49915849887984,0.0,0.048299999999999996,0,5.410327110752049,5.410327110752049
2018-01-02 16:09:00,166.59451241047879,175.63481898973544,0.0,0.051341666666666674,0,5.385666258592322,5.385666258592322
2018-01-02 16:12:00,166.4479979795226,172.38305793329772,0.0,0.021266666666666666,0,5.361465209646692,5.361465209646692
2018-01-02 16:15:00,166.30599589226503,168.95328433405624,0.0,0.066025,0,5.338041572042611,5.338041572042611
2018-01-02 16:18:00,166.17008444520883,165.55457316637285,0.0,0.0076500000000000005,0,5.315652257170913,5.315652257170913
2018-01-02 16:21:00,166.04144763124867,162.39561634434907,0.0,0.04845000000000001,0,5.294488121078048,5.294488121078048
2018-01-02 16:24:00,165.9208814034372,159.68471330884412,0.0,0.014550000000000004,0,5.274675530778595,5.274675530778595
2018-01-02 16:27:00,165.80885016677775,157.62981140944518,0.0,0.014575000000000001,0,5.256286118652032,5.256286118652032
2018-01-02 16:30:00,165.70555291073194,156.41508342848226,0.0,0.024908333333333338,0,5.23934799849069,5.23934799849069
2018-01-02 16:33:00,165.6110182983745,156.08357517542998,0.0,0.0009333333333333333,0,5.223861601232023,5.223861601232023
2018-01-02 16:36:00,165.5251908916837,156.46683621112314,0.0,0.03385833333333334,0,5.2098139293277415,5.2098139293277415
2018-01-02 16:39:00,165.44800221325372,157.34940491359242,0.0,0.015383333333333336,0,5.197190233408932,5.197190233408932
2018-01-02 16:42:00,165.3794139440353,158.5158369578428,0.0,0.033725000000000005,0,5.185981072472133,5.185981072472133
2018-01-02 16:45:00,165.31941873150544,159.75724644265267,0.0,0.027625000000000004,0,5.176182424945617,5.176182424945617
2018-01-02 16:48:00,165.268023461989,160.9039244781626,0.0,0.03241666666666667,0,5.16779294343722,5.16779294343722
2018-01-02 16:51:00,165.22521727583757,161.84489079503328,0.0,0.04618333333333334,0,5.160808733589985,5.160808733589985
2018-01-02 16:54:00,165.19093869681225,162.48217736560233,0.0,0.0357,0,5.155218001663394,5.155218001663394
2018-01-02 16:57:00,165.1650325748564,162.71773767538144,0.0,0.06195833333333333,0,5.1509940456289325,5.1509940456289325
2018-01-02 17:00:00,165.14720482519712,162.46861484311242,0.0,0.04036666666666667,0,5.148087883853606,5.148087883853606
2018-01-02 17:03:00,165.1369767910154,161.7429661943612,0.0,0.042175000000000004,0,5.146420808346123,5.146420808346123
2018-01-02 17:06:00,165.13365029177302,160.68566527233153,0.0,0.06898333333333334,0,5.145878655858235,5.145878655858235
2018-01-02 17:09:00,165.13631050819856,159.47179345235838,0.0,0.025675000000000003,0,5.14631221621757,5.14631221621757
2018-01-02 17:12:00,165.14382680407186,158.27621741225073,0.0,0.05051666666666667,0,5.147537278851394,5.147537278851394
2018-01-02 17:15:00,165.15487146918622,157.26666407396755,0.0,0.0315,0,5.149337586736063,5.149337586736063
2018-01-02 17:18:00,165.1679776263721,156.5690906987545,0.0,0.013658333333333335,0,5.151474177662553,5.151474177662553
2018-01-02 17:21:00,165.1816044578191,156.24694469928502,0.0,0.0273,0,5.153695942968724,5.153695942968724
2018-01-02 17:24:00,165.1942328076936,156.3497913622976,0.0,0.005125,0,5.155755179075527,5.155755179075527
2018-01-02 17:27:00,165.20446609470687,156.92728527063707,0.0,0.017550000000000003,0,5.15742405345665,5.15742405345665
2018-01-02 17:30:00,165.21111413682422,158.0082755018073,0.0,0.014591666666666666,0,5.158508325829664,5.158508325829664
2018-01-02 17:33:00,165.2132585915448,159.49595504714515,0.0,0.017208333333333332,0,5.158858094035045,5.158858094035045
2018-01-02 17:36:00,165.21027970213677,161.10494819378968,0.0,0.027683333333333338,0,5.158372228556977,5.158372228556977
2018-01-02 17:39:00,165.2018508141147,162.50820623035924,0.0,0.021849999999999998,0,5.156997529830427,5.156997529830427
2018-01-02 17:42:00,165.1879010789118,163.3789501497235,0.0,0.04463333333333334,0,5.154722666552592,5.154722666552592
2018-01-02 17:45:00,165.16855679662405,163.4315497298267,0.0,0.02801666666666667,0,5.151568601486847,5.151568601486847
2018-01-02 17:48:00,165.14406560853266,162.62611221887562,0.0,0.027925,0,5.147576202495595,5.147576202495595
2018-01-02 17:51:00,165.11472071327486,161.2912002953354,0.0,0.028041666666666666,0,5.142793854410103,5.142793854410103
2018-01-02 17:54:00,165.08082141050002,159.83725731147783,0.0,0.026058333333333336,0,5.137270999686466,5.137270999686466
2018-01-02 17:57:00,165.04265900558778,158.67472254070825,0.0,0.028775000000000002,0,5.1310558194085285,5.1310558194085285
2018-01-02 18:00:00,165.00051418440495,158.17550084629912,0.0,0.023825000000000006,0,5.124194787691151,5.124194787691151
2018-01-02 18:03:00,164.9546584636725,158.48034203759423,0.0,0.021166666666666667,0,5.116732892416286,5.116732892416286
2018-01-02 18:06:00,164.90535962093105,159.38327216688052,0.0,0.02864166666666667,0,5.108714504592137,5.108714504592137
2018-01-02 18:09:00,164.85289486113606,160.60127335624173,0.0,0.01869166666666667,0,5.1001855042525746,5.1001855042525746
2018-01-02 18:12:00,164.79755976360883,161.85134358142065,0.0,0.027025,0,5.091194715244725,5.091194715244725
2018-01-02 18:15:00,164.73967291234408,162.85050227306968,0.0,0.022483333333333334,0,5.081794634680412,5.081794634680412
2018-01-02 18:18:00,164.6795797036271,163.3157944562003,0.0,0.030683333333333333,0,5.072042026313878,5.072042026313878
2018-01-02 18:21:00,164.61764803436685,162.96428939002956,0.0,0.032775,0,5.06199719535941,5.06199719535941
2018-01-02 18:24:00,164.55425468624708,161.51307012364157,0.0,0.015933333333333334,0,5.051721758863172,5.051721758863172
2018-01-02 18:27:00,164.48976204613095,158.67921381655003,0.0,0.02249166666666667,0,5.041274860988123,5.041274860988123
2018-01-02 18:30:00,164.42451285733537,157.59685429458432,0.0,0.014858333333333335,0,5.03071232301372,5.03071232301372
2018-01-02 18:33:00,164.35884932090715,161.3710692767224,0.0,0.024925000000000003,0,5.020089737007186,5.020089737007186
2018-01-02 18:36:00,164.2931355788106,163.05189591110715,0.0,0.030199999999999998,0,5.009466095887738,5.009466095887738
2018-01-02 18:39:00,164.2277684543435,163.03208998183055,0.0,0.03599166666666667,0,4.998905514403385,4.998905514403385
2018-01-02 18:42:00,164.16315953157525,161.7044292905313,0.0,0.048625,0,4.98847431966522,4.98847431966522
2018-01-02 18:45:00,164.09969199855888,159.4616784752697,0.0,0.03149166666666667,0,4.978234085484706,4.978234085484706
2018-01-02 18:48:00,164.03766017553033,156.69653451936827,0.0,0.05216666666666667,0,4.968231905251498,4.968231905251498
2018-01-02 18:51:00,163.97722045634404,153.80157185536297,0.0,0.011575,0,4.958492541044102,4.958492541044102
2018-01-02 18:54:00,163.91836739506635,151.16921065670968,0.0,0.031125,0,4.949014647744383,4.949014647744383
2018-01-02 18:57:00,163.86095083168578,149.191718505726,0.0,0.013308333333333335,0,4.939773609175038,4.939773609175038
2018-01-02 19:00:00,163.8047378567657,148.22651034762947,0.0,0.009608333333333335,0,4.930731569438671,4.930731569438671
2018-01-02 19:03:00,163.74948017771447,148.42247827347296,0.0,0.019433333333333334,0,4.9218482943731505,4.9218482943731505
2018-01-02 19:06:00,163.6949882996256,149.6158198845364,0.0,0.008908333333333334,0,4.9130930898863205,4.9130930898863205
2018-01-02 19:09:00,163.64118692169222,151.57333461390965,0.0,0.02789166666666667,0,4.904453665536829,4.904453665536829
2018-01-02 19:12:00,163.58814186364566,154.06195485893696,0.0,0.023791666666666666,0,4.895940402280081,4.895940402280081
2018-01-02 19:15:00,163.5360564254297,156.850574292254,0.0,0.027808333333333338,0,4.887585706445624,4.887585706445624
2018-01-02 19:18:00,163.4852345727886,159.71912839495963,0.0,0.043225000000000006,0,4.87943805158383,4.87943805158383
2018-01-02 19:21:00,163.43603283632586,162.46401249617327,0.0,0.027683333333333338,0,4.871554234974895,4.871554234974895
2018-01-02 19:24:00,163.38879879633996,164.88527699828995,0.0,0.033841666666666666,0,4.863989514341028,4.863989514341028
2018-01-02 19:27:00,163.3438161554197,166.78292621562778,0.0,0.030024999999999996,0,4.856788831138854,4.856788831138854
2018-01-02 19:30:00,163.3012796897017,167.97544874878545,0.0,0.031733333333333336,0,4.849982838492135,4.849982838492135
2018-01-02 19:33:00,163.26128775287515,168.39263593307646,0.0,0.04846666666666667,0,4.84358674351351,4.84358674351351
2018-01-02 19:36:00,163.2238423170873,168.13127801269664,0.0,0.022383333333333335,0,4.837600352271191,4.837600352271191
2018-01-02 19:39:00,163.18883718379865,167.32519455250926,0.0,0.05323333333333334,0,4.832006218628128,4.832006218628128
2018-01-02 19:42:00,163.15605148539183,166.10809170026658,0.0,0.019716666666666667,0,4.826768636078942,4.826768636078942
2018-01-02 19:45:00,163.12515288540695,164.6216192583549,0.0,0.027958333333333335,0,4.821834174192797,4.821834174192797
2018-01-02 19:48:00,163.0957101563936,163.05565953325768,0.0,0.03231666666666667,0,4.817133706068714,4.817133706068714
2018-01-02 19:51:00,163.06723830807653,161.6725283834277,0.0,0.006158333333333333,0,4.812589623784923,4.812589623784923
2018-01-02 19:54:00,163.0392415553551,160.75062952847077,0.0,0.017991666666666666,0,4.808122696808514,4.808122696808514
2018-01-02 19:57:00,163.01126657236273,160.56839041431158,0.0,0.0,0,4.803660561755544,4.803660561755544
2018-01-02 20:00:00,162.98297044748725,161.36146382339956,0.0,0.010808333333333335,0,4.799148544741648,4.799148544741648
2018-01-02 20:03:00,162.95418185558745,163.10848201538198,0.0,0.006658333333333334,0,4.794559385918405,4.794559385918405
2018-01-02 20:06:00,162.9249478710657,165.40252266952052,0.0,0.022141666666666667,0,4.789900658503954,4.789900658503954
2018-01-02 20:09:00,162.89554781637327,167.75116835866925,0.0,0.04645833333333333,0,4.785216921328504,4.785216921328504
2018-01-02 20:12:00,162.86646336727716,169.66221545907686,0.0,0.030858333333333335,0,4.780584900225816,4.780584900225816
2018-01-02 20:15:00,162.83828739568293,170.69011478334835,0.0,0.04675,0,4.776098927866176,4.776098927866176
2018-01-02 20:18:00,162.81161131796011,170.66841190197164,0.0,0.026383333333333335,0,4.771852995129574,4.771852995129574
2018-01-02 20:21:00,162.78693644878146,169.84917840271413,0.0,0.040483333333333336,0,4.767926659558195,4.767926659558195
2018-01-02 20:24:00,162.7646220619833,168.5773788951065,0.0,0.036408333333333334,0,4.764376818411472,4.764376818411472
2018-01-02 20:27:00,162.74486951624877,167.19782398728537,0.0,0.011616666666666668,0,4.761235226640757,4.761235226640757
2018-01-02 20:30:00,162.7277209591754,166.0297431407451,0.0,0.03345833333333333,0,4.758508328831757,4.758508328831757
2018-01-02 20:33:00,162.71309616121295,165.23969414738994,0.0,0.015600000000000003,0,4.756183143439602,4.756183143439602
2018-01-02 20:36:00,162.70084870103318,164.76534753664782,0.0,0.036625,0,4.754236208242074,4.754236208242074
2018-01-02 20:39:00,162.69080764948026,164.49349105096644,0.0,0.0259,0,4.752640207808728,4.752640207808728
2018-01-02 20:42:00,162.68280048031252,164.31090407997945,0.0,0.021166666666666667,0,4.751367610581251,4.751367610581251
2018-01-02 20:45:00,162.67665441596233,164.10436636048223,0.0,0.03389166666666667,0,4.75039087669902,4.75039087669902
2018-01-02 20:48:00,162.67220490361868,163.76066217176339,0.0,0.010566666666666667,0,4.749683799240395,4.749683799240395
2018-01-02 20:51:00,162.6693033101112,163.1665897475092,0.0,0.01771666666666667,0,4.749222721564286,4.749222721564286
2018-01-02 20:54:00,162.6678322877033,162.20897287821774,0.0,0.013266666666666666,0,4.748988974228539,4.748988974228539
2018-01-02 20:57:00,162.6677409351242,160.77468913626805,0.0,0.017041666666666667,0,4.748974458308442,4.748974458308442
2018-01-02 21:00:00,162.66907478038982,160.86256572350337,0.0,0.030233333333333334,0,4.749186407659232,4.749186407659232
2018-01-02 21:03:00,162.67198898121939,163.8354009119302,0.0,0.012291666666666666,0,4.74964948760234,4.74964948760234
2018-01-02 21:06:00,162.67673192677873,164.2989509622754,0.0,0.0513,0,4.750403194335618,4.750403194335618
2018-01-02 21:09:00,162.68361517939297,162.7842013608158,0.0,0.03138333333333333,0,4.751497087548442,4.751497087548442
2018-01-02 21:12:00,162.69296242423545,159.82216814668183,0.0,0.03914166666666667,0,4.752982689537286,4.752982689537286
2018-01-02 21:15:00,162.705036354135,155.94383167983167,0.0,0.031008333333333336,0,4.754901875940329,4.754901875940329
2018-01-02 21:18:00,162.71999053476608,151.68007789171847,0.0,0.020383333333333337,0,4.757279229405525,4.757279229405525
2018-01-02 21:21:00,162.73785232444584,147.56167123086158,0.0,0.022258333333333335,0,4.760119319442872,4.760119319442872
2018-01-02 21:24:00,162.75854543542584,144.11926314766492,0.0,0.006341666666666667,0,4.763410276125822,4.763410276125822
2018-01-02 21:27:00,162.78194014127507,141.88343412079462,0.0,0.010541666666666666,0,4.767131758351217,4.767131758351217
2018-01-02 21:30:00,162.8079189269966,141.31855657735056,0.0,0.01235,0,4.771265385772877,4.771265385772877
2018-01-02 21:33:00,162.8364456160202,142.49187519750367,0.0,0.006950000000000001,0,4.77580573991107,4.77580573991107
2018-01-02 21:36:00,162.86761123806755,144.8749690505674,0.0,0.024375,0,4.780767684282639,4.780767684282639
2018-01-02 21:39:00,162.90165542487628,147.8071639932594,0.0,0.024108333333333336,0,4.786189807308884,4.786189807308884
2018-01-02 21:42:00,162.9389551737653,150.6279284433326,0.0,0.03911666666666667,0,4.792132682102308,4.792132682102308
2018-01-02 21:45:00,162.97997486234294,152.7313599477227,0.0,0.03974166666666667,0,4.79867095654239,4.79867095654239
2018-01-02 21:48:00,163.02519099808785,153.83873592802234,0.0,0.029283333333333335,0,4.805881405210938,4.805881405210938
2018-01-02 21:51:00,163.07500834203057,154.16200305464855,0.0,0.04005,0,4.813829579126892,4.813829579126892
2018-01-02 21:54:00,163.12970354872522,154.0220443259797,0.0,0.017091666666666668,0,4.822560807812805,4.822560807812805
2018-01-02 21:57:00,163.18940199767908,153.73959827219377,0.0,0.032675,0,4.83209646461847,4.83209646461847
2018-01-02 22:00:00,163.25408748663997,153.61773906878747,0.0,0.03105,0,4.842435456417585,4.842435456417585
2018-01-02 22:03:00,163.32363426179276,153.85431235270136,0.0,0.034958333333333334,0,4.853559275531628,4.853559275531628
2018-01-02 22:06:00,163.39782527789004,154.48940607795222,0.0,0.04153333333333334,0,4.865434853379088,4.865434853379088
2018-01-02 22:09:00,163.4763563231375,155.5279842403179,0.0,0.020808333333333335,0,4.8780151508020335,4.8780151508020335
2018-01-02 22:12:00,163.55882995468005,156.9749204065874,0.0,0.05311666666666667,0,4.891238108438726,4.891238108438726
2018-01-02 22:15:00,163.64476117719087,158.8105398571346,0.0,0.017975,0,4.905027470254316,4.905027470254316
2018-01-02 22:18:00,163.73358415036756,160.8683398821142,0.0,0.034300000000000004,0,4.919293772218817,4.919293772218817
2018-01-02 22:21:00,163.82466059030352,162.76162371316826,0.0,0.029825000000000004,0,4.933935607321809,4.933935607321809
2018-01-02 22:24:00,163.91731298987276,164.05472779846377,0.0,0.01879166666666667,0,4.948844894989527,4.948844894989527
2018-01-02 22:27:00,164.01085313085463,164.31196914372418,0.0,0.026575,0,4.963911426667392,4.963911426667392
2018-01-02 22:30:00,164.10461685077266,163.16510240364454,0.0,0.0131,0,4.979028453614427,4.979028453614427
2018-01-02 22:33:00,164.19800291064314,160.65048749704874,0.0,0.0284,0,4.994098976689884,4.994098976689884
2018-01-02 22:36:00,164.29050700568996,157.41140274110623,0.0,0.022825,0,5.009041293642084,5.009041293642084
2018-01-02 22:39:00,164.38174215227903,154.226089403956,0.0,0.017225,0,5.023792377600662,5.023792377600662
2018-01-02 22:42:00,164.4714360913901,151.8729054815673,0.0,0.027975000000000007,0,5.038307553302892,5.038307553302892
2018-01-02 22:45:00,164.5594281969528,151.05932076901973,0.0,0.0117,0,5.05256008852553,5.05256008852553
2018-01-02 22:48:00,164.64566358919825,152.06691074060728,0.0,0.03315,0,5.066540325624177,5.066540325624177
2018-01-02 22:51:00,164.73018599845312,154.53834775325282,0.0,0.024600000000000004,0,5.080254600570775,5.080254600570775
2018-01-02 22:54:00,164.81312400624356,157.9743932585804,0.0,0.017491666666666666,0,5.093723075485302,5.093723075485302
2018-01-02 22:57:00,164.89466111249604,161.87587453221113,0.0,0.037358333333333334,0,5.106974926311066,5.106974926311066
2018-01-02 23:00:00,164.97501815734535,165.76114767301766,0.0,0.022825,0,5.120045514519277,5.120045514519277
2018-01-02 23:03:00,165.05443326142648,169.25351421304032,0.0,0.06384166666666667,0,5.132973139917549,5.132973139917549
2018-01-02 23:06:00,165.1331272003387,172.13365124887346,0.0,0.025908333333333335,0,5.145793404093805,5.145793404093805
2018-01-02 23:09:00,165.21124548458857,174.21715532935812,0.0,0.0369,0,5.15852974890552,5.15852974890552
2018-01-02 23:12:00,165.2888015801289,175.31950950476835,0.0,0.05135833333333334,0,5.17118413889064,5.17118413889064
2018-01-02 23:15:00,165.365667960065,175.25605615069495,0.0,0.018775,0,5.183735516404546,5.183735516404546
2018-01-02 23:18:00,165.44157173325544,173.8419947573059,0.0,0.03944166666666667,0,5.196139000874171,5.196139000874171
2018-01-02 23:21:00,165.51610971020975,170.89238801531246,0.0,0.013816666666666668,0,5.208328268300485,5.208328268300485
2018-01-02 23:24:00,165.5887942582423,166.22219791971673,0.0,0.026049999999999997,0,5.220222987541825,5.220222987541825
2018-01-02 23:27:00,165.65910852197243,159.64633844723045,0.0,0.008733333333333334,0,5.231737829836578,5.231737829836578
2018-01-02 23:30:00,165.72657112032914,154.9763075708258,0.0,0.0,0,5.242793075654228,5.242793075654228
2018-01-02 23:33:00,165.79079974546593,156.66443787378938,0.0,0.008433333333333334,0,5.253325087009031,5.253325087009031
2018-01-02 23:36:00,165.85158604092257,157.8879351478309,0.0,0.006533333333333334,0,5.263298668436162,5.263298668436162
2018-01-02 23:39:00,165.90895588428626,158.68320764137042,0.0,0.02256666666666667,0,5.272717065777796,5.272717065777796
2018-01-02 23:42:00,165.9631895797757,159.08691280250346,0.0,0.027174999999999998,0,5.281625395063335,5.281625395063335
2018-01-02 23:45:00,166.01479485280052,159.13594641996696,0.0,0.025308333333333335,0,5.290106304333742,5.290106304333742
2018-01-02 23:48:00,166.0644365093009,158.86738669017436,0.0,0.038425,0,5.298268479965128,5.298268479965128
2018-01-02 23:51:00,166.11285440462024,158.31841425597239,0.0,0.020808333333333335,0,5.306233189497693,5.306233189497693
2018-01-02 23:54:00,166.16078486836162,157.5262326240967,0.0,0.03009166666666667,0,5.314121357683161,5.314121357683161
2018-01-02 23:57:00,166.2089042133957,156.52800296108154,0.0,0.016775,0,5.322044251131022,5.322044251131022
2018-01-03 00:00:00,166.25780739402578,155.372160019768,0.0,0.027508333333333336,0,5.33009993679328,5.33009993679328
2018-01-03 00:03:00,166.3080096857193,154.17515228193943,0.0,0.027425000000000005,0,5.338373531740521,5.338373531740521
2018-01-03 00:06:00,166.35995875756615,153.15549864235686,0.0,0.017475,0,5.346939171256899,5.346939171256899
2018-01-03 00:09:00,166.41403784718142,152.5543515468634,0.0,0.041433333333333336,0,5.355860516107419,5.355860516107419
2018-01-03 00:12:00,166.47057154224893,152.61280217399204,0.0,0.018183333333333336,0,5.365191691823332,5.365191691823332
2018-01-03 00:15:00,166.52982160280015,153.5372223826599,0.0,0.03435833333333333,0,5.374976584773004,5.374976584773004
2018-01-03 00:18:00,166.591976161552,155.3259606257062,0.0,0.02943333333333334,0,5.385247039292675,5.385247039292675
2018-01-03 00:21:00,166.65715026610047,157.66536150178084,0.0,0.022158333333333335,0,5.396022920964639,5.396022920964639
2018-01-03 00:24:00,166.72538262768592,160.17237711041142,0.0,0.03650833333333334,0,5.407311547922192,5.407311547922192
2018-01-03 00:27:00,166.79664312376008,162.4638873011456,0.0,0.014266666666666669,0,5.4191088960062075,5.4191088960062075
2018-01-03 00:30:00,166.8708427085348,164.18950946977262,0.0,0.04689166666666667,0,5.431401202932237,5.431401202932237
2018-01-03 00:33:00,166.94784561011144,165.19560575719981,0.0,0.015983333333333336,0,5.444166954201376,5.444166954201376
2018-01-03 00:36:00,167.02747439253315,165.623690169206,0.0,0.04075,0,5.4573776902646465,5.4573776902646465
2018-01-03 00:39:00,167.10950577987114,165.68083101525923,0.0,0.03153333333333334,0,5.470997280739114,5.470997280739114
2018-01-03 00:42:00,167.19367367427435,165.5740524135383,0.0,0.03615,0,5.484982389452599,5.484982389452599
2018-01-03 00:45:00,167.27965877800827,165.491859547193,0.0,0.05155,0,5.499280712038646,5.499280712038646
2018-01-03 00:48:00,167.36707645617318,165.51187589110208,0.0,0.01386666666666667,0,5.513828911675409,5.513828911675409
2018-01-03 00:51:00,167.45545509117437,165.54541631171978,0.0,0.03295833333333333,0,5.528548960571356,5.528548960571356
2018-01-03 00:54:00,167.54424142771188,165.46677035548487,0.0,0.02579166666666667,0,5.543348965643272,5.543348965643272
2018-01-03 00:57:00,167.63284534110318,165.15017415291928,0.0,0.015025,0,5.558130580753468,5.558130580753468
2018-01-03 01:00:00,167.72067981517037,164.4881124300921,0.0,0.028058333333333338,0,5.572795659798846,5.572795659798846
2018-01-03 01:03:00,167.8072051746886,163.48264962668918,0.0,0.017683333333333336,0,5.587253658498739,5.587253658498739
2018-01-03 01:06:00,167.89196647419652,162.30024479435556,0.0,0.03184166666666667,0,5.601427930530556,5.601427930530556
2018-01-03 01:09:00,167.97461067835718,161.1439697906851,0.0,0.020808333333333335,0,5.615258670929478,5.615258670929478
2018-01-03 01:12:00,168.05488662190055,160.2169991873806,0.0,0.015275,0,5.628702985798691,5.628702985798691
2018-01-03 01:15:00,168.1326347565112,159.69235131561152,0.0,0.03635,0,5.641733245874109,5.641733245874109
2018-01-03 01:18:00,168.20778897973088,159.56162579135588,0.0,0.011816666666666668,0,5.65433745493382,5.65433745493382
2018-01-03 01:21:00,168.28036807006887,159.5442454799332,0.0,0.02174166666666667,0,5.666517869249911,5.666517869249911
2018-01-03 01:24:00,168.35046246873804,159.29920573122223,0.0,0.020291666666666666,0,5.678288824284177,5.678288824284177
2018-01-03 01:27:00,168.41823894951304,158.48557569469523,0.0,0.013258333333333337,0,5.689677555025712,5.689677555025712
2018-01-03 01:30:00,168.4839419226608,156.80470837840656,0.0,0.03800833333333334,0,5.700724449149405,5.700724449149405
2018-01-03 01:33:00,168.54789253274095,154.2112701398739,0.0,0.00925,0,5.7114829262800555,5.7114829262800555
2018-01-03 01:36:00,168.61046946247708,151.03984785764112,0.0,0.03784166666666667,0,5.722016234113979,5.722016234113979
