Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2018-01-02 15:15:00,113.46559452768207,186.27116629321506,0.0,0.05521666666666667,0.0,0.0024462155988037963,0.0024462155988037963
2018-01-02 15:18:00,113.4306264891871,186.26635905546746,0.0,0.05952500000000001,0.0,0.002269807626288492,0.002269807626288492
2018-01-02 15:21:00,113.39289651465394,182.30852393601418,0.0,0.054683333333333334,0.0,0.002086813464765396,0.002086813464765396
2018-01-02 15:24:00,113.35248828112854,175.5644828499771,0.0,0.041975000000000005,0.0,0.001899295509369121,0.001899295509369121
2018-01-02 15:27:00,113.30938426245731,167.20096506731952,0.0,0.025224999999999997,0.0,0.0017089296328520937,0.0017089296328520937
2018-01-02 15:30:00,113.26347133022362,158.33319991252378,0.0,0.012200000000000003,0.0,0.0015171408538423524,0.0015171408538423524
2018-01-02 15:33:00,113.21457977795681,149.76793908558983,0.0,0.007599999999999999,0.0,0.001325379955443275,0.001325379955443275
2018-01-02 15:36:00,113.16254242617025,141.84930628040283,0.0,0.0020083333333333333,0.0,0.0011354287881763035,0.0011354287881763035
2018-01-02 15:39:00,113.10725305317631,134.81866457905966,0.0,0.00020000000000000004,0.0,0.0009496136858653437,0.0009496136858653437
2018-01-02 15:42:00,113.0487104160369,128.91746797161443,0.0,0.0002916666666666667,0.0,0.0007708670693857396,0.0007708670693857396
2018-01-02 15:45:00,112.98704448023113,124.38729358487402,0.0,0.0,0.0,0.0006026393856274917,0.0006026393856274917
2018-01-02 15:48:00,112.92252469875015,121.46985597791787,0.0,0.0,0.0,0.00044868842436234803,0.00044868842436234803
2018-01-02 15:51:00,112.85555384052655,120.40700562434847,0.0,0.0,0.0,0.00031279212883277723,0.00031279212883277723
2018-01-02 15:54:00,112.78665277241515,121.44071649032873,0.0,0.0,0.0,0.00019843500681931864,0.00019843500681931864
2018-01-02 15:57:00,112.71644058710665,124.81306755429358,0.0,0.0,0.0,0.0001085086758865723,0.0001085086758865723
2018-01-02 16:00:00,112.64561316820331,127.80769706683161,0.0,0.0,0.0,4.5055909422475756e-05,4.5055909422475756e-05
2018-01-02 16:03:00,112.57492217908933,126.42254642152616,0.0,0.003991666666666667,0.0,9.077226607138508e-06,9.077226607138508e-06
2018-01-02 16:06:00,112.50515515337403,124.23404157444872,0.0,0.011733333333333332,4.103249304312066e-07,0.0,4.103249304312066e-07
2018-01-02 16:09:00,112.43711424922142,121.45035525265239,0.0,0.0224,1.7688164696193224e-05,0.0,1.7688164696193224e-05
2018-01-02 16:12:00,112.37158892217911,118.2796568417069,0.0,0.03524166666666667,5.838622319436729e-05,0.0,5.838622319436729e-05
2018-01-02 16:15:00,112.30931974161547,114.93007926117679,0.0,0.042458333333333334,0.0001189747875839194,0.0,0.0001189747875839194
2018-01-02 16:18:00,112.2509546506131,111.60967773893711,0.0,0.0405,0.00019518444853965658,0.0,0.00019518444853965658
2018-01-02 16:21:00,112.19700611504535,108.52638632558937,0.0,0.03503333333333333,0.0002823649487662487,0.0,0.0002823649487662487
2018-01-02 16:24:00,112.14782371192263,105.88798466837494,0.0,0.02999166666666667,0.0003758746490196404,0.0,0.0003758746490196404
2018-01-02 16:27:00,112.10359144391184,103.90208671131285,0.0,0.020758333333333333,0.0004714176241098989,0.0,0.0004714176241098989
2018-01-02 16:30:00,112.06434750491593,102.75266599774884,0.0,0.012708333333333335,0.0005652700712130042,0.0,0.0005652700712130042
2018-01-02 16:33:00,112.03002033084735,102.48265062941593,0.0,0.008025000000000001,0.0006543745912643177,0.0,0.0006543745912643177
2018-01-02 16:36:00,112.0004744162189,102.92350451714225,0.0,0.006641666666666667,0.0007363116320583559,0.0,0.0007363116320583559
2018-01-02 16:39:00,111.97555608618073,103.85968381033115,0.0,0.009983333333333334,0.0008091891216205037,0.0,0.0008091891216205037
2018-01-02 16:42:00,111.95512949637975,105.07565087578197,0.0,0.015558333333333335,0.0008715070251275526,0.0,0.0008715070251275526
2018-01-02 16:45:00,111.93909611920273,106.36242566859164,0.0,0.02375833333333334,0.0009220494306043566,0.0,0.0009220494306043566
2018-01-02 16:48:00,111.92739531104027,107.55022324745644,0.0,0.029308333333333336,0.0009598379713427637,0.0,0.0009598379713427637
2018-01-02 16:51:00,111.91998823845337,108.52802151551498,0.0,0.029525000000000003,0.0009841539121497153,0.0,0.0009841539121497153
2018-01-02 16:54:00,111.91683237451505,109.19785579479247,0.0,0.026475000000000005,0.0009946068719330992,0.0,0.0009946068719330992
2018-01-02 16:57:00,111.91785819819856,109.46174205774233,0.0,0.026716666666666673,0.0009912030147358896,0.0,0.0009912030147358896
2018-01-02 17:00:00,111.92295704317348,109.23687451066439,0.0,0.0281,0.0009743712049557619,0.0,0.0009743712049557619
2018-01-02 17:03:00,111.93197943938864,108.53168975522959,0.0,0.025666666666666667,0.0009449423441830614,0.0,0.0009449423441830614
2018-01-02 17:06:00,111.94473795257358,107.49150997125555,0.0,0.02574166666666667,0.0009041012838111042,0.0,0.0009041012838111042
2018-01-02 17:09:00,111.96101278520837,106.2920506749926,0.0,0.027508333333333336,0.000853320000742213,0.0,0.000853320000742213
2018-01-02 17:12:00,111.9805596143686,105.10900013332545,0.0,0.028525000000000002,0.0007942783427213158,0.0,0.0007942783427213158
2018-01-02 17:15:00,112.00311605977609,104.11109153808474,0.0,0.03311666666666667,0.0007287882246212634,0.0,0.0007287882246212634
2018-01-02 17:18:00,112.02840473631565,103.4254325040385,0.0,0.031808333333333334,0.000658729561001208,0.0,0.000658729561001208
2018-01-02 17:21:00,112.05613227256048,103.11670068232893,0.0,0.029791666666666668,0.0005859989740990596,0.0,0.0005859989740990596
2018-01-02 17:24:00,112.08598721920924,103.23568649891322,0.0,0.02485,0.0005124614069256649,0.0,0.0005124614069256649
2018-01-02 17:27:00,112.11764275969679,103.83316389825222,0.0,0.0198,0.0004398909145383814,0.0,0.0004398909145383814
2018-01-02 17:30:00,112.1507669531411,104.93891352612084,0.0,0.013641666666666667,0.00036990191009802294,0.0,0.00036990191009802294
2018-01-02 17:33:00,112.18504027792707,106.45681558018188,0.0,0.010450000000000001,0.0003038827856453459,0.0,0.0003038827856453459
2018-01-02 17:36:00,112.22017778264697,108.10191714812757,0.0,0.009175,0.00024294814338947178,0.0,0.00024294814338947178
2018-01-02 17:39:00,112.25595101958002,109.54734560511031,0.0,0.010650000000000001,0.00018792427781777786,0.0,0.00018792427781777786
2018-01-02 17:42:00,112.29220386119398,110.4662956220831,0.0,0.012174999999999998,0.0001393750192026943,0.0,0.0001393750192026943
2018-01-02 17:45:00,112.32885840135685,110.57297015584858,0.0,0.015733333333333335,9.766224558735922e-05,0.0,9.766224558735922e-05
2018-01-02 17:48:00,112.36591053649205,109.82723760435337,0.0,0.020425000000000002,6.302591920928149e-05,0.0,6.302591920928149e-05
2018-01-02 17:51:00,112.40341683682429,108.55741640023481,0.0,0.023633333333333336,3.5666816747226295e-05,0.0,3.5666816747226295e-05
2018-01-02 17:54:00,112.44147442840588,107.17373578227861,0.0,0.024016666666666665,1.5818156104641807e-05,0.0,1.5818156104641807e-05
2018-01-02 17:57:00,112.48019777037095,106.0864501952193,0.0,0.023458333333333335,3.7947863389785355e-06,0.0,3.7947863389785355e-06
2018-01-02 18:00:00,112.519698340648,105.6672935094758,0.0,0.024025000000000005,0.0,1.4685521764849482e-08,1.4685521764849482e-08
2018-01-02 18:03:00,112.56007129877645,106.05684204767238,0.0,0.0259,0.0,4.99679391615461e-06,4.99679391615461e-06
2018-01-02 18:06:00,112.60138837193067,107.04893276879531,0.0,0.028216666666666668,0.0,1.934404472148125e-05,1.934404472148125e-05
2018-01-02 18:09:00,112.64369340084963,108.36032768838254,0.0,0.034100000000000005,0.0,4.371763599841111e-05,4.371763599841111e-05
2018-01-02 18:12:00,112.68699743210232,109.70775767272974,0.0,0.03795833333333333,0.0,7.880301976227231e-05,7.880301976227231e-05
2018-01-02 18:15:00,112.73127066613243,110.80791558373548,0.0,0.037075000000000004,0.0,0.00012526300383018885,0.00012526300383018885
2018-01-02 18:18:00,112.77643163110292,111.37744637854524,0.0,0.03528333333333333,0.0,0.00018367250900624526,0.00018367250900624526
2018-01-02 18:21:00,112.82233978657277,111.13293824852454,0.0,0.033716666666666666,0.0,0.0002544399389441452,0.0002544399389441452
2018-01-02 18:24:00,112.86879666415891,109.79092070646084,0.0,0.03290833333333334,0.0,0.00033773095397230193,0.00033773095397230193
2018-01-02 18:27:00,112.91555472520781,107.06787094180208,0.0,0.03154166666666667,0.0,0.0004334091702185163,0.0004334091702185163
2018-01-02 18:30:00,112.96233023457225,106.09730124986015,0.0,0.025474999999999998,0.0,0.0005410007505607585,0.0005410007505607585
2018-01-02 18:33:00,113.00881784850836,109.98364917227411,0.0,0.01879166666666667,0.0,0.0006596862039427753,0.0006596862039427753
2018-01-02 18:36:00,113.05470881429463,111.77628773400858,0.0,0.016858333333333333,0.0,0.0007883295941507602,0.0007883295941507602
2018-01-02 18:39:00,113.0997144495432,111.86729100692637,0.0,0.019808333333333334,0.0,0.000925557035002441,0.000925557035002441
2018-01-02 18:42:00,113.14358931984518,110.64876858012184,0.0,0.021608333333333334,0.0,0.0010698728205849242,0.0010698728205849242
2018-01-02 18:45:00,113.18614496366169,108.51288287358598,0.0,0.022891666666666664,0.0,0.0012197756554789571,0.0012197756554789571
2018-01-02 18:48:00,113.22725129114093,105.85185471665045,0.0,0.026125000000000002,0.0,0.0013738441003820745,0.0013738441003820745
2018-01-02 18:51:00,113.2668295765462,103.05795892087991,0.0,0.029133333333333334,0.0,0.0015307847095259626,0.0015307847095259626
2018-01-02 18:54:00,113.30484023164817,100.52351370133931,0.0,0.029558333333333332,0.0,0.0016894428367324197,0.0016894428367324197
2018-01-02 18:57:00,113.34126729768013,98.64086622249047,0.0,0.02696666666666667,0.0,0.0018487781195737705,0.0018487781195737705
2018-01-02 19:00:00,113.37610391966962,97.76763002643384,0.0,0.025158333333333335,0.0,0.0020078221297211824,0.0020078221297211824
2018-01-02 19:03:00,113.40934400970113,98.05293671221918,0.0,0.025150000000000006,0.0,0.0021656473550822385,0.0021656473550822385
2018-01-02 19:06:00,113.44098126269546,99.33318986338668,0.0,0.02436666666666667,0.0,0.0023213633316624305,0.0023213633316624305
2018-01-02 19:09:00,113.47101186979361,101.37529947427956,0.0,0.018883333333333335,0.0,0.002474130841000537,0.002474130841000537
2018-01-02 19:12:00,113.49943835640059,103.94618060388862,0.0,0.019291666666666665,0.0,0.0026231846023452372,0.0026231846023452372
2018-01-02 19:15:00,113.52627632881496,106.81458021194072,0.0,0.021125,0.0,0.0027678748381532903,0.0027678748381532903
2018-01-02 19:18:00,113.55156257256775,109.76019114773175,0.0,0.0238,0.0,0.00290772105828859,0.00290772105828859
2018-01-02 19:21:00,113.57535827052422,112.57912104219604,0.0,0.0241,0.0,0.003042442435214691,0.003042442435214691
2018-01-02 19:24:00,113.59774536222025,115.0711422889726,0.0,0.020925000000000003,0.0,0.0031719478961294606,0.0031719478961294606
2018-01-02 19:27:00,113.6188194955646,117.03604348446373,0.0,0.01865,0.0,0.0032963008565078996,0.0032963008565078996
2018-01-02 19:30:00,113.63868570834818,118.29219010317516,0.0,0.019683333333333334,0.0,0.003415694161882828,0.003415694161882828
2018-01-02 19:33:00,113.65745918033403,118.76935447806497,0.0,0.020841666666666668,0.0,0.0035304528299705757,0.0035304528299705757
2018-01-02 19:36:00,113.67526708860552,118.56441612051958,0.0,0.021441666666666668,0.0,0.0036410438809549575,0.0036410438809549575
2018-01-02 19:39:00,113.69224756540942,117.8113983949682,0.0,0.021958333333333333,0.0,0.0037480686851122103,0.0037480686851122103
2018-01-02 19:42:00,113.70854591083994,116.64433319887505,0.0,0.025566666666666668,0.0,0.0038522371417447697,0.0038522371417447697
2018-01-02 19:45:00,113.72430938976281,115.20531216454947,0.0,0.028183333333333338,0.0,0.003954331113642126,0.003954331113642126
2018-01-02 19:48:00,113.73967976418417,113.68476009996675,0.0,0.029858333333333334,0.0,0.00405515116376823,0.00405515116376823
2018-01-02 19:51:00,113.75478303226824,112.34559373045332,0.0,0.029625,0.0,0.004155442125512696,0.004155442125512696
2018-01-02 19:54:00,113.76971906196798,111.46681913940819,0.0,0.029833333333333337,0.0,0.0042558142794439984,0.0042558142794439984
2018-01-02 19:57:00,113.78455446487956,111.32741138268881,0.0,0.030375,0.0,0.004356682880993398,0.004356682880993398
2018-01-02 20:00:00,113.79931992473306,112.16344830446735,0.0,0.0308,0.0,0.004458235936963145,0.004458235936963145
2018-01-02 20:03:00,113.81401061308733,113.95380005305243,0.0,0.02900833333333333,0.0,0.004560422786405642,0.004560422786405642
2018-01-02 20:06:00,113.8285884640563,116.2915448269876,0.0,0.028358333333333333,0.0,0.00466295629816778,0.00466295629816778
2018-01-02 20:09:00,113.84298687082764,118.68400663122583,0.0,0.027591666666666667,0.0,0.004765333725942459,0.004765333725942459
2018-01-02 20:12:00,113.85711786808872,120.6384856138705,0.0,0.02844166666666667,0.0,0.004866878142601719,0.004866878142601719
2018-01-02 20:15:00,113.87087994997486,121.70877546993776,0.0,0.028425000000000002,0.0,0.004966788445720081,0.004966788445720081
2018-01-02 20:18:00,113.88416447966137,121.72771900854212,0.0,0.028841666666666668,0.0,0.005064183277123361,0.005064183277123361
2018-01-02 20:21:00,113.89685983308647,120.94674223058806,0.0,0.028158333333333337,0.0,0.005158131706238325,0.005158131706238325
2018-01-02 20:24:00,113.90885398351747,119.71028937280639,0.0,0.025833333333333333,0.0,0.005247674737061213,0.005247674737061213
2018-01-02 20:27:00,113.92003682916973,118.36280583969818,0.0,0.022758333333333335,0.0,0.0053318466023411,0.0053318466023411
2018-01-02 20:30:00,113.93030443702972,117.22331925897092,0.0,0.02065,0.0,0.005409712081249981,0.005409712081249981
2018-01-02 20:33:00,113.93956648640763,116.45833356119249,0.0,0.020975,0.0,0.005480430069834745,0.005480430069834745
2018-01-02 20:36:00,113.94775540480035,116.00557027426038,0.0,0.021783333333333335,0.0,0.005543332199454561,0.005543332199454561
2018-01-02 20:39:00,113.95483336546714,115.75193354571988,0.0,0.021050000000000003,0.0,0.005597986231659309,0.005597986231659309
2018-01-02 20:42:00,113.96079454803494,115.58435898975972,0.0,0.022083333333333333,0.0,0.005644222203571112,0.005644222203571112
2018-01-02 20:45:00,113.96566376285043,115.38981342835629,0.0,0.02443333333333333,0.0,0.005682128008122676,0.005682128008122676
2018-01-02 20:48:00,113.96949267249877,115.05529186735384,0.0,0.024925000000000003,0.0,0.00571202323506031,0.00571202323506031
2018-01-02 20:51:00,113.97235296826176,114.46781176167947,0.0,0.023025,0.0,0.005734406289734256,0.005734406289734256
2018-01-02 20:54:00,113.97432800917238,113.51440509635657,0.0,0.023266666666666665,0.0,0.0057498870643519625,0.0057498870643519625
2018-01-02 20:57:00,113.97550680123061,112.0821113768746,0.0,0.0231,0.0,0.005759136496168667,0.005759136496168667
2018-01-02 21:00:00,113.97598120478523,112.16983656870349,0.0,0.024166666666666666,0.0,0.005762860990972181,0.005762860990972181
2018-01-02 21:03:00,113.97584432457472,115.14035374186557,0.0,0.02523333333333333,0.0,0.005761786236135777,0.005761786236135777
2018-01-02 21:06:00,113.9751885067052,115.59929353375976,0.0,0.027066666666666662,0.0,0.005756638264056801,0.005756638264056801
2018-01-02 21:09:00,113.97410196914558,114.07743991528781,0.0,0.027475000000000003,0.0,0.0057481142722633945,0.0057481142722633945
2018-01-02 21:12:00,113.97266403532137,111.10556961845963,0.0,0.027575000000000002,0.0,0.005736843129923703,0.005736843129923703
2018-01-02 21:15:00,113.9709401902063,107.21444719312723,0.0,0.02466666666666667,0.0,0.005723345287432275,0.005723345287432275
2018-01-02 21:18:00,113.96897911245341,102.93482130702623,0.0,0.020816666666666667,0.0,0.0057080089814970925,0.0057080089814970925
2018-01-02 21:21:00,113.96681421118411,98.79742466667588,0.0,0.016925000000000003,0.0,0.005691102298862791,0.005691102298862791
2018-01-02 21:24:00,113.96447148508514,95.33297968449527,0.0,0.013741666666666666,0.0,0.005672834797418231,0.005672834797418231
2018-01-02 21:27:00,113.96198248736164,93.07220980438964,0.0,0.011049999999999999,0.0,0.005653458506349055,0.005653458506349055
2018-01-02 21:30:00,113.95939922111731,92.47965624971661,0.0,0.008925,0.0,0.005633382972131002,0.005633382972131002
2018-01-02 21:33:00,113.95680785818035,93.62270405722575,0.0,0.009291666666666667,0.0,0.005613279943326417,0.005613279943326417
2018-01-02 21:36:00,113.95433908645245,95.97300069308591,0.0,0.013333333333333332,0.0,0.005594160948176257,0.005594160948176257
2018-01-02 21:39:00,113.95217249728694,98.86984599596072,0.0,0.02085,0.0,0.00557740869310233,0.00557740869310233
2018-01-02 21:42:00,113.95053129823674,101.65258555466261,0.0,0.02790833333333334,0.0,0.005564735313853601,0.005564735313853601
2018-01-02 21:45:00,113.94966471305547,103.71512095795322,0.0,0.032233333333333336,0.0,0.005558049264828365,0.005558049264828365
2018-01-02 21:48:00,113.94982026400851,104.7785034058266,0.0,0.03361666666666667,0.0,0.005559249109956233,0.005559249109956233
2018-01-02 21:51:00,113.95121352991825,105.0544748058825,0.0,0.03331666666666667,0.0,0.005570001794723656,0.005570001794723656
2018-01-02 21:54:00,113.95400381321414,104.86377585981889,0.0,0.033633333333333335,0.0,0.005591566964030333,0.005591566964030333
2018-01-02 21:57:00,113.95828039441648,104.52708138901289,0.0,0.033725000000000005,0.0,0.005624699091901401,0.005624699091901401
2018-01-02 22:00:00,113.96405877541972,104.34747539874152,0.0,0.031191666666666666,0.0,0.005669619681176797,0.005669619681176797
2018-01-02 22:03:00,113.97128396411841,104.5228626158918,0.0,0.028450000000000003,0.0,0.0057260358110680105,0.0057260358110680105
2018-01-02 22:06:00,113.97983977390334,105.0934220569464,0.0,0.026908333333333333,0.0,0.005793198382695601,0.005793198382695601
2018-01-02 22:09:00,113.98956363929702,106.06424536945818,0.0,0.026225000000000005,0.0,0.005869999481967994,0.005869999481967994
2018-01-02 22:12:00,114.00026389993084,107.44038925504728,0.0,0.02541666666666667,0.0,0.005955089293778668,0.005955089293778668
2018-01-02 22:15:00,114.01173579474198,109.20243444767405,0.0,0.024966666666666665,0.0,0.0060469865374039086,0.0060469865374039086
2018-01-02 22:18:00,114.02377433528824,111.18421165506652,0.0,0.0233,0.0,0.006144169734888957,0.006144169734888957
2018-01-02 22:21:00,114.03618402698216,112.9994395170222,0.0,0.0205,0.0,0.006245149351171068,0.006245149351171068
2018-01-02 22:24:00,114.0487866979719,114.21293624960254,0.0,0.019083333333333334,0.0,0.006348530437418131,0.006348530437418131
2018-01-02 22:27:00,114.06142932924806,114.3895425834296,0.0,0.019191666666666666,0.0,0.0064530806158210954,0.0064530806158210954
2018-01-02 22:30:00,114.07399163155861,113.16155531852365,0.0,0.019158333333333333,0.0,0.006557800840014767,0.006557800840014767
2018-01-02 22:33:00,114.0863909257823,110.56586258780155,0.0,0.021183333333333335,0.0,0.006661977513916013,0.006661977513916013
2018-01-02 22:36:00,114.09858289956611,107.24622363523761,0.0,0.022675,0.0,0.006765201835414462,0.006765201835414462
2018-01-02 22:39:00,114.11055782789468,103.9812854761363,0.0,0.023933333333333327,0.0,0.006867350363238129,0.006867350363238129
2018-01-02 22:42:00,114.12233271446433,101.54972463933584,0.0,0.024358333333333336,0.0,0.006968528449993,0.006968528449993
2018-01-02 22:45:00,114.13394157284017,100.65923755298981,0.0,0.025716666666666665,0.0,0.007068994081798229,0.007068994081798229
2018-01-02 22:48:00,114.14542611564207,101.59152891477385,0.0,0.0274,0.0,0.0071690814040569805,0.0071690814040569805
2018-01-02 22:51:00,114.15682758471536,103.98930187486617,0.0,0.029700000000000004,0.0,0.007269130817804484,0.007269130817804484
2018-01-02 22:54:00,114.16817900641982,107.35325310532505,0.0,0.029358333333333334,0.0,0.007369419949123447,0.007369419949123447
2018-01-02 22:57:00,114.17949754631866,111.18406598819931,0.0,0.029683333333333336,0.0,0.00747009282916218,0.00747009282916218
2018-01-02 23:00:00,114.19077857356473,114.99989082037862,0.0,0.03196666666666667,0.0,0.007571101791979396,0.007571101791979396
2018-01-02 23:03:00,114.20199280083689,118.42377491140337,0.0,0.03394166666666667,0.0,0.007672175142845639,0.007672175142845639
2018-01-02 23:06:00,114.21308448731364,121.23612099227029,0.0,0.03285833333333334,0.0,0.007772793602433613,0.007772793602433613
2018-01-02 23:09:00,114.22396909637573,123.25227746232132,0.0,0.03190833333333334,0.0,0.007872161391980664,0.007872161391980664
2018-01-02 23:12:00,114.23453260727985,124.28756338829214,0.0,0.030233333333333334,0.0,0.007969192315938168,0.007969192315938168
2018-01-02 23:15:00,114.2446348826681,124.15727042482314,0.0,0.02981666666666667,0.0,0.008062534228921676,0.008062534228921676
2018-01-02 23:18:00,114.25411669461495,122.67666864570882,0.0,0.028225000000000004,0.0,0.00815063024137258,0.00815063024137258
2018-01-02 23:21:00,114.26280851352465,119.66101484167265,0.0,0.025883333333333335,0.0,0.008231800550843821,0.008231800550843821
2018-01-02 23:24:00,114.27053970159474,114.92556163108691,0.0,0.021908333333333335,0.0,0.008304332644092617,0.008304332644092617
2018-01-02 23:27:00,114.27714866132575,108.28556725620803,0.0,0.019225000000000003,0.0,0.008366584652348573,0.008366584652348573
2018-01-02 23:30:00,114.28249485353811,103.55287730836633,0.0,0.015666666666666666,0.0,0.00841710970943965,0.00841710970943965
2018-01-02 23:33:00,114.28647202078989,105.18012370836635,0.0,0.012658333333333334,0.0,0.00845479372530828,0.00845479372530828
2018-01-02 23:36:00,114.28902096587365,106.34470638572657,0.0,0.014033333333333335,0.0,0.008478988786806056,0.008478988786806056
2018-01-02 23:39:00,114.29014042826176,107.08306710877818,0.0,0.018208333333333333,0.0,0.008489625689926105,0.008489625689926105
2018-01-02 23:42:00,114.28989203812186,107.43170911170276,0.0,0.02146666666666667,0.0,0.008487264970747452,0.008487264970747452
2018-01-02 23:45:00,114.2883949172475,107.4271953635137,0.0,0.025224999999999997,0.0,0.008473043063088735,0.008473043063088735
2018-01-02 23:48:00,114.28581064750165,107.10613667681548,0.0,0.028083333333333328,0.0,0.00844852140898856,0.00844852140898856
2018-01-02 23:51:00,114.28232293648529,106.50517295982787,0.0,0.028216666666666668,0.0,0.008415482648732615,0.008415482648732615
2018-01-02 23:54:00,114.27811637653252,105.66095212896525,0.0,0.027883333333333336,0.0,0.008375719099870036,0.008375719099870036
2018-01-02 23:57:00,114.27335908198404,104.61011124199645,0.0,0.02674166666666667,0.0,0.008330861334643383,0.008330861334643383
2018-01-03 00:00:00,114.26819235731205,103.40061286200736,0.0,0.025175000000000003,0.0,0.008282277317215654,0.008282277317215654
2018-01-03 00:03:00,114.2627274891168,102.14848527054195,0.0,0.024816666666666667,0.0,0.008231042059029322,0.008231042059029322
2018-01-03 00:06:00,114.25704825662447,101.0718705865412,0.0,0.023433333333333334,0.0,0.008177962955862393,0.008177962955862393
2018-01-03 00:09:00,114.25121659595254,100.41158540882543,0.0,0.021400000000000002,0.0,0.008123635221232045,0.008123635221232045
2018-01-03 00:12:00,114.24527951552452,100.40842907198541,0.0,0.019883333333333336,0.0,0.008068508607964481,0.008068508607964481
2018-01-03 00:15:00,114.2392771462726,101.26853240504718,0.0,0.019291666666666665,0.0,0.008012963720803061,0.008012963720803061
2018-01-03 00:18:00,114.2332512844735,102.99007168410668,0.0,0.018983333333333335,0.0,0.007957391547630817,0.007957391547630817
2018-01-03 00:21:00,114.22725266146371,105.25929973764545,0.0,0.0194,0.0,0.007902259799281837,0.007902259799281837
2018-01-03 00:24:00,114.22134555120273,107.69316372497518,0.0,0.019375,0.0,0.00784815364309762,0.00784815364309762
2018-01-03 00:27:00,114.21560930634783,109.90862549612365,0.0,0.019483333333333335,0.0,0.007795787791291977,0.007795787791291977
2018-01-03 00:30:00,114.21013738145042,111.55546079090317,0.0,0.020900000000000002,0.0,0.007745995863588771,0.007745995863588771
2018-01-03 00:33:00,114.20503481186896,112.480254020535,0.0,0.023225,0.0,0.007699706525769642,0.007699706525769642
2018-01-03 00:36:00,114.20041392059092,112.82479269171728,0.0,0.024675000000000002,0.0,0.007657904817169202,0.007657904817169202
2018-01-03 00:39:00,114.19638748023178,112.79646589068881,0.0,0.027583333333333335,0.0,0.007621572072527408,0.007621572072527408
2018-01-03 00:42:00,114.19305999415987,112.60265740126908,0.0,0.031066666666666666,0.0,0.0075916106236090675,0.0075916106236090675
2018-01-03 00:45:00,114.19051788223697,112.43226621774481,0.0,0.034091666666666666,0.0,0.00756876004753037,0.00756876004753037
2018-01-03 00:48:00,114.18881837459148,112.3633458463203,0.0,0.03619166666666667,0.0,0.007553502417659455,0.007553502417659455
2018-01-03 00:51:00,114.18797800570718,112.30768286105544,0.0,0.03671666666666667,0.0,0.007545963463384445,0.007545963463384445
2018-01-03 00:54:00,114.18796290969249,112.14007658404898,0.0,0.035333333333333335,0.0,0.007545828070863729,0.007545828070863729
2018-01-03 00:57:00,114.18868349785717,111.73527222286569,0.0,0.03239166666666667,0.0,0.007552292187759986,0.007552292187759986
2018-01-03 01:00:00,114.18999577933405,110.98621785941108,0.0,0.02814166666666667,0.0,0.0075640711621170415,0.0075640711621170415
2018-01-03 01:03:00,114.19171044234804,109.89536077511968,0.0,0.022683333333333333,0.0,0.007579475524245724,0.007579475524245724
2018-01-03 01:06:00,114.19360933853682,108.6294354091219,0.0,0.019316666666666666,0.0,0.007596553038923616,0.007596553038923616
2018-01-03 01:09:00,114.1954677002874,107.39167788498469,0.0,0.017283333333333335,0.0,0.007613284347360463,0.007613284347360463
2018-01-03 01:12:00,114.19707809725963,106.38533361095804,0.0,0.015883333333333336,0.0,0.007627797833650546,0.007627797833650546
2018-01-03 01:15:00,114.19827098456075,105.78342744604203,0.0,0.014858333333333335,0.0,0.007638557350799039,0.007638557350799039
2018-01-03 01:18:00,114.19892902861784,105.57752149948436,0.0,0.015099999999999999,0.0,0.007644495926295637,0.007644495926295637
2018-01-03 01:21:00,114.19899486032935,105.48696985024019,0.0,0.016958333333333332,0.0,0.00764509015539255,0.00764509015539255
2018-01-03 01:24:00,114.19847243101955,105.17068419871363,0.0,0.02033333333333333,0.0,0.0076403750802759305,0.0076403750802759305
2018-01-03 01:27:00,114.1974216339097,104.28763423361286,0.0,0.023458333333333335,0.0,0.007630895674112381,0.007630895674112381
2018-01-03 01:30:00,114.19594615122867,102.53904387974879,0.0,0.025850000000000005,0.0,0.007617594900061124,0.007617594900061124
2018-01-03 01:33:00,114.19417628688748,99.87940635567412,0.0,0.026266666666666667,0.0,0.007601655497990802,0.007601655497990802
2018-01-03 01:36:00,114.19225044555428,96.6430843329821,0.0,0.02621666666666667,0.0,0.007584330056829536,0.007584330056829536
2018-01-03 01:39:00,114.19029940906339,93.24885022906311,0.0,0.024650000000000002,0.0,0.007566797816277354,0.007566797816277354
2018-01-03 01:42:00,114.18843617990521,90.1154618486994,0.0,0.022925,0.0,0.007550073286939513,0.007550073286939513
2018-01-03 01:45:00,114.18675224073817,87.66165647464318,0.0,0.019858333333333335,0.0,0.007534973770172407,0.007534973770172407
2018-01-03 01:48:00,114.18531988316633,86.30615119617158,0.0,0.017483333333333333,0.0,0.007522141854624963,0.007522141854624963
2018-01-03 01:51:00,114.18419952156817,86.46764859243781,0.0,0.016158333333333334,0.0,0.007512112497484146,0.007512112497484146
2018-01-03 01:54:00,114.18345011878222,88.56484618839778,0.0,0.01735,0.0,0.007505407604418104,0.007505407604418104
2018-01-03 01:57:00,114.18313936019732,93.01644684547264,0.0,0.01934166666666667,0.0,0.007502628118401151,0.007502628118401151
2018-01-03 02:00:00,114.18334971381097,98.00389116927704,0.0,0.023133333333333336,0.0,0.007504509507092841,0.007504509507092841
2018-01-03 02:03:00,114.18417789390244,100.4111353444041,0.0,0.026850000000000006,0.0,0.007511918953808095,0.007511918953808095
